ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Sunwar-92_walkgo-1-1,Sunwar-92_walkgo-1,gaːkA,92-4391,false,expert,Peiros2004,,,
Kulung-92_walkgo-1-1,Kulung-92_walkgo-1,khat,92-2553,false,expert,Peiros2004,,,
Khaling-92_walkgo-1-1,Khaling-92_walkgo-1,lam--thi_L,92-939,false,expert,Peiros2004,,,
Limbu-92_walkgo-1-1,Limbu-92_walkgo-1,peːkmaʔ,92-196,false,expert,Peiros2004,,,
Yamphu-92_walkgo-1-1,Yamphu-92_walkgo-1,khad,92-2553,false,expert,Peiros2004,,,
KonyakD-92_walkgo-1-1,KonyakD-92_walkgo-1,tay,92-2761,false,expert,Peiros2004,,,
Konyak-92_walkgo-1-1,Konyak-92_walkgo-1,yŭn,92-2762,false,expert,Peiros2004,,,
Phom-92_walkgo-1-1,Phom-92_walkgo-1,dai,92-2761,false,expert,Peiros2004,,,
Chang-92_walkgo-1-1,Chang-92_walkgo-1,hau,92-2012,false,expert,Peiros2004,,,
Yogli-92_walkgo-1-1,Yogli-92_walkgo-1,ka,92-2706,false,expert,Peiros2004,,,
Nocte-92_walkgo-1-1,Nocte-92_walkgo-1,ka,92-2706,false,expert,Peiros2004,,,
Wancho-92_walkgo-1-1,Wancho-92_walkgo-1,pau,92-2217,false,expert,Peiros2004,,,
Lepcha-92_walkgo-1-1,Lepcha-92_walkgo-1,nóŋ,92-548,false,expert,Peiros2004,,,
Magar-92_walkgo-1-1,Magar-92_walkgo-1,hwə,92-2012,false,expert,Peiros2004,,,
Manipuri-92_walkgo-1-1,Manipuri-92_walkgo-1,chat,92-1250,false,expert,Peiros2004,,,
MijuGeman-92_walkgo-1-1,MijuGeman-92_walkgo-1,tai¹,92-2761,false,expert,Peiros2004,,,
Mikir-92_walkgo-1-1,Mikir-92_walkgo-1,dam,92-4200,false,expert,Peiros2004,,,
Motuo-M-92_walkgo-1-1,Motuo-M-92_walkgo-1,de,92-939,false,expert,Peiros2004,,,
Rengma-92_walkgo-1-1,Rengma-92_walkgo-1,gɨ,92-2012,false,expert,Peiros2004,,,
Sema-92_walkgo-1-1,Sema-92_walkgo-1,guve,92-2012,false,expert,Peiros2004,,,
Tangkul-92_walkgo-1-1,Tangkul-92_walkgo-1,zat,92-1250,false,expert,Peiros2004,,,
Lhota-92_walkgo-1-1,Lhota-92_walkgo-1,wo,92-2012,false,expert,Peiros2004,,,
Pochuri-92_walkgo-1-1,Pochuri-92_walkgo-1,wa,92-2012,false,expert,Peiros2004,,,
Sangtam-92_walkgo-1-1,Sangtam-92_walkgo-1,vɨ,92-2012,false,expert,Peiros2004,,,
Yimchunru-92_walkgo-1-1,Yimchunru-92_walkgo-1,ɨ,92-2012,false,expert,Peiros2004,,,
AoChungli-92_walkgo-1-1,AoChungli-92_walkgo-1,ao,92-2012,false,expert,Peiros2004,,,
AoMongsen-92_walkgo-1-1,AoMongsen-92_walkgo-1,wa,92-2012,false,expert,Peiros2004,,,
Mao-92_walkgo-1-1,Mao-92_walkgo-1,vu,92-2012,false,expert,Peiros2004,,,
Khezhama-92_walkgo-1-1,Khezhama-92_walkgo-1,wu,92-2012,false,expert,Peiros2004,,,
Chokri-92_walkgo-1-1,Chokri-92_walkgo-1,vo,92-2012,false,expert,Peiros2004,,,
AngKhonoma-92_walkgo-1-1,AngKhonoma-92_walkgo-1,vo,92-2012,false,expert,Peiros2004,,,
AngKohima-92_walkgo-1-1,AngKohima-92_walkgo-1,vo²,92-2012,false,expert,Peiros2004,,,
Mzieme-92_walkgo-1-1,Mzieme-92_walkgo-1,gwaŋ,92-2012,false,expert,Peiros2004,,,
Zeme-92_walkgo-1-1,Zeme-92_walkgo-1,tat,92-1250,false,expert,Peiros2004,,,
Liangmai-92_walkgo-1-1,Liangmai-92_walkgo-1,tad,92-1250,false,expert,Peiros2004,,,
Maram-92_walkgo-1-1,Maram-92_walkgo-1,chau,92-1388,false,expert,Peiros2004,,,
Kabui-92_walkgo-1-1,Kabui-92_walkgo-1,tɨt,92-1250,false,expert,Peiros2004,,,
Rourou-92_walkgo-1-1,Rourou-92_walkgo-1,sɨ³¹,92-1631,false,expert,Peiros2004,,,
Nusu-92_walkgo-1-1,Nusu-92_walkgo-1,sua⁵⁵_BUR,92-2012,false,expert,Peiros2004,,,
OldChinese-92_walkgo-1-1,OldChinese-92_walkgo-1,gāŋ__,92-2234,false,expert,Peiros2004,,,
Beijing-92_walkgo-1-1,Beijing-92_walkgo-1,zǒu_,92-4575,false,expert,Peiros2004,,,
CHN-92_walkgo-1-1,CHN-92_walkgo-1,zǒu_,92-4575,false,expert,Peiros2004,,,
JianchuanBai-92_walkgo-1-1,JianchuanBai-92_walkgo-1,pe⁴⁴,92-196,false,expert,Peiros2004,,,
Fuzhou-92_walkgo-1-1,Fuzhou-92_walkgo-1,kho³¹,92-4576,false,expert,Peiros2004,,,
Hakka-92_walkgo-1-1,Hakka-92_walkgo-1,hi⁴,92-4576,false,expert,Peiros2004,,,
Serdukpen-92_walkgo-1-1,Serdukpen-92_walkgo-1,oŋ,92-2012,false,expert,Peiros2004,,,
Sulong-92_walkgo-1-1,Sulong-92_walkgo-1,u¹,92-2012,false,expert,Peiros2004,,,
Bugun-92_walkgo-1-1,Bugun-92_walkgo-1,dun,92-953,false,expert,Peiros2004,,,
Sqiangqin-92_walkgo-1-1,Sqiangqin-92_walkgo-1,kə³³,92-2706,false,expert,Peiros2004,,,
Nqiang-92_walkgo-1-1,Nqiang-92_walkgo-1,kə,92-2706,false,expert,Peiros2004,,,
Muya-92_walkgo-1-1,Muya-92_walkgo-1,xɨ⁵³,92-1631,false,expert,Peiros2004,,,
Pumi1-92_walkgo-1-1,Pumi1-92_walkgo-1,śɨ⁵³,92-1631,false,expert,Peiros2004,,,
Pumi2-92_walkgo-1-1,Pumi2-92_walkgo-1,ʃə⁵⁵,92-1631,false,expert,Peiros2004,,,
Quueyu-92_walkgo-1-1,Quueyu-92_walkgo-1,pʃi⁵⁵,92-1631,false,expert,Peiros2004,,,
Ergong-92_walkgo-1-1,Ergong-92_walkgo-1,ẓiẓa,92-2762,false,expert,Peiros2004,,,
Horpa-92_walkgo-1-1,Horpa-92_walkgo-1,ćə,92-1631,false,expert,Peiros2004,,,
Shixing-92_walkgo-1-1,Shixing-92_walkgo-1,bi³⁵,92-196,false,expert,Peiros2004,,,
Namuzi-92_walkgo-1-1,Namuzi-92_walkgo-1,mbɛ⁵⁵,92-196,false,expert,Peiros2004,,,
Guiqiong-92_walkgo-1-1,Guiqiong-92_walkgo-1,ćhy³³_ćhy,92-1631,false,expert,Peiros2004,,,
Ersu-92_walkgo-1-1,Ersu-92_walkgo-1,ṣɨ³³_ṣɨ⁵⁵,92-1631,false,expert,Peiros2004,,,
Lusu-92_walkgo-1-1,Lusu-92_walkgo-1,ji³⁵,92-2762,false,expert,Peiros2004,,,
Gazhuo-92_walkgo-1-1,Gazhuo-92_walkgo-1,ka³³_ji³²³,92-2762,false,expert,Peiros2004,,,
Tujia-92_walkgo-1-1,Tujia-92_walkgo-1,ɣɨ³,92-635,false,expert,Peiros2004,,,
Anong-92_walkgo-1-1,Anong-92_walkgo-1,_bɨ³³,92-196,false,expert,Peiros2004,,,
Dulong-92_walkgo-1-1,Dulong-92_walkgo-1,a³¹_gɨi⁵⁵,92-2706,false,expert,Peiros2004,,,
WrittenTibetan-92_walkgo-1-1,WrittenTibetan-92_walkgo-1,ãgro,92-2234,false,expert,Peiros2004,,,
LhasaTibetan-92_walkgo-1-1,LhasaTibetan-92_walkgo-1,ćo¹³,92-2234,false,expert,Peiros2004,,,
BatangTibetan-92_walkgo-1-1,BatangTibetan-92_walkgo-1,nʒ́o²³¹,92-2234,false,expert,Peiros2004,,,
AlikeTibetan-92_walkgo-1-1,AlikeTibetan-92_walkgo-1,nʒjo,92-2234,false,expert,Peiros2004,,,
Jirel-92_walkgo-1-1,Jirel-92_walkgo-1,khyam_L²,92-1706,false,expert,Peiros2004,,,
Sherpa-92_walkgo-1-1,Sherpa-92_walkgo-1,khyam_LR,92-1706,false,expert,Peiros2004,,,
CuonaM-92_walkgo-1-1,CuonaM-92_walkgo-1,cɛʔ¹³,92-1388,false,expert,Peiros2004,,,
Milang-92_walkgo-1-1,Milang-92_walkgo-1,yi,92-2762,false,expert,Peiros2004,,,
Padam-92_walkgo-1-1,Padam-92_walkgo-1,en,92-2762,false,expert,Peiros2004,,,
Shaiyang-92_walkgo-1-1,Shaiyang-92_walkgo-1,gi,92-2762,false,expert,Peiros2004,,,
Apatari-92_walkgo-1-1,Apatari-92_walkgo-1,iŋ,92-2762,false,expert,Peiros2004,,,
Gallong-92_walkgo-1-1,Gallong-92_walkgo-1,in,92-2762,false,expert,Peiros2004,,,
HillMiri-92_walkgo-1-1,HillMiri-92_walkgo-1,in,92-2762,false,expert,Peiros2004,,,
Bokar-92_walkgo-1-1,Bokar-92_walkgo-1,in,92-2762,false,expert,Peiros2004,,,
Nishi-92_walkgo-1-1,Nishi-92_walkgo-1,i_'go_down',92-2762,false,expert,Peiros2004,,,
Tagin-92_walkgo-1-1,Tagin-92_walkgo-1,eŋ,92-2762,false,expert,Peiros2004,,,
UpperBangni-92_walkgo-1-1,UpperBangni-92_walkgo-1,ihf_'go_down',92-2762,false,expert,Peiros2004,,,
Yeinbaw-92_walkgo-2-1,Yeinbaw-92_walkgo-2,tụ¹¹_khlai⁴⁴,92-1868,false,expert,Peiros2004,,,
Geker-92_walkgo-2-1,Geker-92_walkgo-2,b̄a⁵⁵_lʌi⁵¹,92-1868,false,expert,Peiros2004,,,
Yintale-92_walkgo-2-1,Yintale-92_walkgo-2,ha⁵⁵_lɛ⁵⁵,92-1868,false,expert,Peiros2004,,,
OldChinese-92_walkgo-2-1,OldChinese-92_walkgo-2,u̯a_,92-2012,false,expert,Peiros2004,,,
Nishi-92_walkgo-2-1,Nishi-92_walkgo-2,cha_'go_up',92-1388,false,expert,Peiros2004,,,
UpperBangni-92_walkgo-2-1,UpperBangni-92_walkgo-2,che_'go_up',92-1388,false,expert,Peiros2004,,,
Miji-93_warm-1-1,Miji-93_warm-1,mə-ʔlu,93-1835,false,expert,Peiros2004,,,
Bodo-93_warm-1-1,Bodo-93_warm-1,duŋloʔb,93-4232,false,expert,Peiros2004,,,
Garo-93_warm-1-1,Garo-93_warm-1,diŋ-a,93-4232,false,expert,Peiros2004,,,
Rabha-93_warm-1-1,Rabha-93_warm-1,túŋ-bur-asar-a,93-4232,false,expert,Peiros2004,,,
Burmese-93_warm-1-1,Burmese-93_warm-1,nweː,93-2763,false,expert,Peiros2004,,,
LangsuMaru-93_warm-1-1,LangsuMaru-93_warm-1,ŋjö³⁵,93-2763,false,expert,Peiros2004,,,
Zhaba-93_warm-1-1,Zhaba-93_warm-1,lum⁵⁵,93-1835,false,expert,Peiros2004,,,
Achang-93_warm-1-1,Achang-93_warm-1,lum⁵⁵,93-1835,false,expert,Peiros2004,,,
XiaxeTibetan-93_warm-1-1,XiaxeTibetan-93_warm-1,ćo_mbo,93-4202,false,expert,Peiros2004,,,
Bola-93_warm-1-1,Bola-93_warm-1,lam⁵⁵,93-1835,false,expert,Peiros2004,,,
Leqi-93_warm-1-1,Leqi-93_warm-1,ŋyː³³,93-2763,false,expert,Peiros2004,,,
LijiangNaxi-93_warm-1-1,LijiangNaxi-93_warm-1,lv³¹_fv⁵⁵,93-1835,false,expert,Peiros2004,,,
NinglangNaxi-93_warm-1-1,NinglangNaxi-93_warm-1,chɨ³³,93-1189,false,expert,Peiros2004,,,
Jinuo-93_warm-1-1,Jinuo-93_warm-1,ło⁴²_khə⁴²,93-1835,false,expert,Peiros2004,,,
Chepang-93_warm-1-1,Chepang-93_warm-1,blya,93-4204,false,expert,Peiros2004,,,
Lushai-93_warm-1-1,Lushai-93_warm-1,lum,93-1835,false,expert,Peiros2004,,,
Haka-93_warm-1-1,Haka-93_warm-1,lum,93-1835,false,expert,Peiros2004,,,
Hmar-93_warm-1-1,Hmar-93_warm-1,lum,93-1835,false,expert,Peiros2004,,,
Tiddim-93_warm-1-1,Tiddim-93_warm-1,lum²,93-1835,false,expert,Peiros2004,,,
Dhimal-93_warm-1-1,Dhimal-93_warm-1,boboka,93-4351,false,expert,Peiros2004,,,
Gurung-93_warm-1-1,Gurung-93_warm-1,laː¹-la,93-1835,false,expert,Peiros2004,,,
Tamang-93_warm-1-1,Tamang-93_warm-1,kro¹pa,93--1,false,expert,Peiros2004,,,
Thakali-93_warm-1-1,Thakali-93_warm-1,lhap¹,93-1835,false,expert,Peiros2004,,,
Taraon-93_warm-1-1,Taraon-93_warm-1,lɨŋ³_ŋu¹,93-1835,false,expert,Peiros2004,,,
Idu-93_warm-1-1,Idu-93_warm-1,loŋ²,93-1835,false,expert,Peiros2004,,,
Jiarug-93_warm-1-1,Jiarug-93_warm-1,_sce,93-1189,false,expert,Peiros2004,,,
Jingpo-93_warm-1-1,Jingpo-93_warm-1,lum³³,93-1835,false,expert,Peiros2004,,,
PaO-93_warm-1-1,PaO-93_warm-1,lom²²²²,93-1835,false,expert,Peiros2004,,,
Geba-93_warm-1-1,Geba-93_warm-1,ʔək̯o²²_k̯o²²,93-1835,false,expert,Peiros2004,,,
KayanPekon-93_warm-1-1,KayanPekon-93_warm-1,lạ̀,93-1835,false,expert,Peiros2004,,,
Yeinbaw-93_warm-1-1,Yeinbaw-93_warm-1,lạ³³,93-1835,false,expert,Peiros2004,,,
Geker-93_warm-1-1,Geker-93_warm-1,k̯əɨʔ⁵³_la²²,93-1835,false,expert,Peiros2004,,,
Manu-93_warm-1-1,Manu-93_warm-1,lạ¹¹,93-1835,false,expert,Peiros2004,,,
Wkayah-93_warm-1-1,Wkayah-93_warm-1,lẹ¹¹,93-1835,false,expert,Peiros2004,,,
Yintale-93_warm-1-1,Yintale-93_warm-1,la¹¹,93-1835,false,expert,Peiros2004,,,
Sgaw-93_warm-1-1,Sgaw-93_warm-1,k̯o⁴⁴_lə³³,93-1835,false,expert,Peiros2004,,,
Kelun-93_warm-1-1,Kelun-93_warm-1,lö³³,93-1835,false,expert,Peiros2004,,,
Palaichi-93_warm-1-1,Palaichi-93_warm-1,lə⁴⁴_lə²²,93-1835,false,expert,Peiros2004,,,
Kaike-93_warm-1-1,Kaike-93_warm-1,mhummɔ,93-4390,false,expert,Peiros2004,,,
Sunwar-93_warm-1-1,Sunwar-93_warm-1,hoyšA,93-4366,false,expert,Peiros2004,,,
Khaling-93_warm-1-1,Khaling-93_warm-1,hɔynpɛ,93-4366,false,expert,Peiros2004,,,
Limbu-93_warm-1-1,Limbu-93_warm-1,mɔkmaʔ,93-4390,false,expert,Peiros2004,,,
KonyakD-93_warm-1-1,KonyakD-93_warm-1,lɨ̀m,93-1835,false,expert,Peiros2004,,,
Chang-93_warm-1-1,Chang-93_warm-1,lamaibu,93-84,false,expert,Peiros2004,,,
Lepcha-93_warm-1-1,Lepcha-93_warm-1,ă,93-4470,false,expert,Peiros2004,,,
Magar-93_warm-1-1,Magar-93_warm-1,khan-khe,93-4203,false,expert,Peiros2004,,,
MijuGeman-93_warm-1-1,MijuGeman-93_warm-1,pro¹_ma³_lam,93-1835,false,expert,Peiros2004,,,
Motuo-M-93_warm-1-1,Motuo-M-93_warm-1,gom_bo,93-454,false,expert,Peiros2004,,,
Sema-93_warm-1-1,Sema-93_warm-1,sukuthoi,93-1189,false,expert,Peiros2004,,,
Lhota-93_warm-1-1,Lhota-93_warm-1,elama,93-1835,false,expert,Peiros2004,,,
AngKohima-93_warm-1-1,AngKohima-93_warm-1,le³,93-1835,false,expert,Peiros2004,,,
Rourou-93_warm-1-1,Rourou-93_warm-1,læ³³,93-1835,false,expert,Peiros2004,,,
Nusu-93_warm-1-1,Nusu-93_warm-1,lɔ³⁵_ńɛr³⁵,93-1835,false,expert,Peiros2004,,,
OldChinese-93_warm-1-1,OldChinese-93_warm-1,ʔūn_,93-4577,false,expert,Peiros2004,,,
Beijing-93_warm-1-1,Beijing-93_warm-1,nuǎnxuo_,93-2763,false,expert,Peiros2004,,,
CHN-93_warm-1-1,CHN-93_warm-1,nuan_²_,93-2763,false,expert,Peiros2004,,,
JianchuanBai-93_warm-1-1,JianchuanBai-93_warm-1,uiN⁴_vu⁶,93-4577,false,expert,Peiros2004,,,
Fuzhou-93_warm-1-1,Fuzhou-93_warm-1,nuoŋ³³_xuo⁵²,93-2763,false,expert,Peiros2004,,,
Hakka-93_warm-1-1,Hakka-93_warm-1,non¹,93-2763,false,expert,Peiros2004,,,
Sulong-93_warm-1-1,Sulong-93_warm-1,a¹_lək¹,93-1835,false,expert,Peiros2004,,,
Bugun-93_warm-1-1,Bugun-93_warm-1,luŋ-a,93-1835,false,expert,Peiros2004,,,
Sqiangqin-93_warm-1-1,Sqiangqin-93_warm-1,sɨ³³_sɨ³¹,93-4205,false,expert,Peiros2004,,,
Nqiang-93_warm-1-1,Nqiang-93_warm-1,ṣća_lə,93-1189,false,expert,Peiros2004,,,
Muya-93_warm-1-1,Muya-93_warm-1,nʒa³³_nʒa⁵³,93-4201,false,expert,Peiros2004,,,
Pumi1-93_warm-1-1,Pumi1-93_warm-1,jã⁵⁵_mə⁵³,93-4204,false,expert,Peiros2004,,,
Pumi2-93_warm-1-1,Pumi2-93_warm-1,ṣu⁵⁵,93-4205,false,expert,Peiros2004,,,
Quueyu-93_warm-1-1,Quueyu-93_warm-1,ły⁵⁵_ły³³,93-1835,false,expert,Peiros2004,,,
Ergong-93_warm-1-1,Ergong-93_warm-1,cɛ_cɛ,93-1189,false,expert,Peiros2004,,,
Horpa-93_warm-1-1,Horpa-93_warm-1,xcɛ,93-1189,false,expert,Peiros2004,,,
Shixing-93_warm-1-1,Shixing-93_warm-1,ji⁵⁵,93-4204,false,expert,Peiros2004,,,
Guiqiong-93_warm-1-1,Guiqiong-93_warm-1,jo³⁵,93-4204,false,expert,Peiros2004,,,
Ersu-93_warm-1-1,Ersu-93_warm-1,cha⁵⁵_cha⁵⁵,93-1189,false,expert,Peiros2004,,,
Lusu-93_warm-1-1,Lusu-93_warm-1,mæ³³nphi⁵⁵_m,93-1189,false,expert,Peiros2004,,,
Gazhuo-93_warm-1-1,Gazhuo-93_warm-1,cha³⁵_cha³³,93-1189,false,expert,Peiros2004,,,
Tujia-93_warm-1-1,Tujia-93_warm-1,lo¹_xo¹_xui¹,93-1835,false,expert,Peiros2004,,,
Anong-93_warm-1-1,Anong-93_warm-1,lim³¹_ɛ⁵⁵,93-1835,false,expert,Peiros2004,,,
Rawang-93_warm-1-1,Rawang-93_warm-1,lim,93-1835,false,expert,Peiros2004,,,
Dulong-93_warm-1-1,Dulong-93_warm-1,lɨm⁵³,93-1835,false,expert,Peiros2004,,,
WrittenTibetan-93_warm-1-1,WrittenTibetan-93_warm-1,dron__po,93-699,false,expert,Peiros2004,,,
LhasaTibetan-93_warm-1-1,LhasaTibetan-93_warm-1,ćho¹³_po⁵⁵,93-4202,false,expert,Peiros2004,,,
BatangTibetan-93_warm-1-1,BatangTibetan-93_warm-1,ćo¹³_bo⁵³,93-4202,false,expert,Peiros2004,,,
AlikeTibetan-93_warm-1-1,AlikeTibetan-93_warm-1,ćo_ɣə,93-4202,false,expert,Peiros2004,,,
Jirel-93_warm-1-1,Jirel-93_warm-1,ṭhom_L¹mu_L¹_E,93-4202,false,expert,Peiros2004,,,
Sherpa-93_warm-1-1,Sherpa-93_warm-1,chandi_LR,93-699,false,expert,Peiros2004,,,
CuonaM-93_warm-1-1,CuonaM-93_warm-1,kro¹³_po⁵³,93-4202,false,expert,Peiros2004,,,
Milang-93_warm-1-1,Milang-93_warm-1,alam,93-1835,false,expert,Peiros2004,,,
Padam-93_warm-1-1,Padam-93_warm-1,i-ga,93-454,false,expert,Peiros2004,,,
Shaiyang-93_warm-1-1,Shaiyang-93_warm-1,gu-nama,93-454,false,expert,Peiros2004,,,
Apatari-93_warm-1-1,Apatari-93_warm-1,gùbú,93-454,false,expert,Peiros2004,,,
HillMiri-93_warm-1-1,HillMiri-93_warm-1,og,93-454,false,expert,Peiros2004,,,
Bokar-93_warm-1-1,Bokar-93_warm-1,yiː_po,93-4315,false,expert,Peiros2004,,,
Tagin-93_warm-1-1,Tagin-93_warm-1,agu,93-454,false,expert,Peiros2004,,,
Thakali-93_warm-2-1,Thakali-93_warm-2,cha¹-wa,93-1189,false,expert,Peiros2004,,,
Shaiyang-93_warm-2-1,Shaiyang-93_warm-2,gu-nama,93-1835,false,expert,Peiros2004,,,
Aka-94_water-1-1,Aka-94_water-1,khu,94-2635,false,expert,Peiros2004,,,
Miji-94_water-1-1,Miji-94_water-1,vu,94-2635,false,expert,Peiros2004,,,
Bodo-94_water-1-1,Bodo-94_water-1,dəj,94-990,false,expert,Peiros2004,,,
Dimasa-94_water-1-1,Dimasa-94_water-1,di,94-990,false,expert,Peiros2004,,,
Garo-94_water-1-1,Garo-94_water-1,ci,94-990,false,expert,Peiros2004,,,
Rabha-94_water-1-1,Rabha-94_water-1,cika,94-990,false,expert,Peiros2004,,,
Burmese-94_water-1-1,Burmese-94_water-1,re,94-646,false,expert,Peiros2004,,,
LangsuMaru-94_water-1-1,LangsuMaru-94_water-1,ɣək³¹,94-646,false,expert,Peiros2004,,,
Zhaba-94_water-1-1,Zhaba-94_water-1,i²¹_tʃa̲m²¹,94-646,false,expert,Peiros2004,,,
Achang-94_water-1-1,Achang-94_water-1,ti⁵⁵,94-990,false,expert,Peiros2004,,,
XiaxeTibetan-94_water-1-1,XiaxeTibetan-94_water-1,ćhə,94-1324,false,expert,Peiros2004,,,
Bola-94_water-1-1,Bola-94_water-1,ɣəi⁵⁵,94-646,false,expert,Peiros2004,,,
Leqi-94_water-1-1,Leqi-94_water-1,kjei³¹,94-646,false,expert,Peiros2004,,,
LijiangNaxi-94_water-1-1,LijiangNaxi-94_water-1,nʒ́i³¹,94-646,false,expert,Peiros2004,,,
NinglangNaxi-94_water-1-1,NinglangNaxi-94_water-1,ʒ́i³¹,94-646,false,expert,Peiros2004,,,
Jinuo-94_water-1-1,Jinuo-94_water-1,e⁴²_tʃho⁵⁵,94-646,false,expert,Peiros2004,,,
Chepang-94_water-1-1,Chepang-94_water-1,tiʔ,94-990,false,expert,Peiros2004,,,
Lushai-94_water-1-1,Lushai-94_water-1,tui,94-990,false,expert,Peiros2004,,,
Haka-94_water-1-1,Haka-94_water-1,ti,94-990,false,expert,Peiros2004,,,
Hmar-94_water-1-1,Hmar-94_water-1,tui,94-990,false,expert,Peiros2004,,,
Gangte-94_water-1-1,Gangte-94_water-1,tui,94-990,false,expert,Peiros2004,,,
Tiddim-94_water-1-1,Tiddim-94_water-1,tuːi¹,94-990,false,expert,Peiros2004,,,
Dhimal-94_water-1-1,Dhimal-94_water-1,ci,94-1228,false,expert,Peiros2004,,,
Gurung-94_water-1-1,Gurung-94_water-1,kyu²,94-2635,false,expert,Peiros2004,,,
Tamang-94_water-1-1,Tamang-94_water-1,ki²,94-2635,false,expert,Peiros2004,,,
Thakali-94_water-1-1,Thakali-94_water-1,kyu¹,94-2635,false,expert,Peiros2004,,,
Taraon-94_water-1-1,Taraon-94_water-1,ma³_ći⁴,94-1228,false,expert,Peiros2004,,,
Idu-94_water-1-1,Idu-94_water-1,ma¹_ći¹,94-1228,false,expert,Peiros2004,,,
Jiarug-94_water-1-1,Jiarug-94_water-1,_tʃi,94-1228,false,expert,Peiros2004,,,
Jingpo-94_water-1-1,Jingpo-94_water-1,n³¹_ci̲n³³,94-1140,false,expert,Peiros2004,,,
PaO-94_water-1-1,PaO-94_water-1,thi²²¹¹,94-990,false,expert,Peiros2004,,,
Geba-94_water-1-1,Geba-94_water-1,tʃi⁴⁴,94-990,false,expert,Peiros2004,,,
KayanPekon-94_water-1-1,KayanPekon-94_water-1,shɨ́,94-990,false,expert,Peiros2004,,,
Yeinbaw-94_water-1-1,Yeinbaw-94_water-1,ʃhɨ⁵⁵,94-990,false,expert,Peiros2004,,,
Padaung-94_water-1-1,Padaung-94_water-1,ʃhɨ⁵⁵,94-990,false,expert,Peiros2004,,,
Geker-94_water-1-1,Geker-94_water-1,shɣɨ⁵⁵,94-990,false,expert,Peiros2004,,,
Manu-94_water-1-1,Manu-94_water-1,ʃhi¹¹,94-990,false,expert,Peiros2004,,,
Wkayah-94_water-1-1,Wkayah-94_water-1,thie³³,94-990,false,expert,Peiros2004,,,
Yintale-94_water-1-1,Yintale-94_water-1,thɛ⁵⁵,94-990,false,expert,Peiros2004,,,
Sgaw-94_water-1-1,Sgaw-94_water-1,thi⁴⁴,94-990,false,expert,Peiros2004,,,
Kelun-94_water-1-1,Kelun-94_water-1,thi⁵⁵,94-990,false,expert,Peiros2004,,,
Palaichi-94_water-1-1,Palaichi-94_water-1,thiʔ⁵³,94-990,false,expert,Peiros2004,,,
Kaike-94_water-1-1,Kaike-94_water-1,ṭyu,94-990,false,expert,Peiros2004,,,
Khoirao-94_water-1-1,Khoirao-94_water-1,dui,94-1228,false,expert,Peiros2004,,,
Sunwar-94_water-1-1,Sunwar-94_water-1,baːkkuA,94-2635,false,expert,Peiros2004,,,
Kulung-94_water-1-1,Kulung-94_water-1,kawa,94-2635,false,expert,Peiros2004,,,
Khaling-94_water-1-1,Khaling-94_water-1,ku,94-2635,false,expert,Peiros2004,,,
Dumi-94_water-1-1,Dumi-94_water-1,kaNkɨ,94-2635,false,expert,Peiros2004,,,
Limbu-94_water-1-1,Limbu-94_water-1,cwaʔl,94-1324,false,expert,Peiros2004,,,
Yamphu-94_water-1-1,Yamphu-94_water-1,yoŋa,94-4377,false,expert,Peiros2004,,,
KonyakD-94_water-1-1,KonyakD-94_water-1,yèŋ,94-1743,false,expert,Peiros2004,,,
Konyak-94_water-1-1,Konyak-94_water-1,tī,94-990,false,expert,Peiros2004,,,
Phom-94_water-1-1,Phom-94_water-1,yuŋ,94-1743,false,expert,Peiros2004,,,
Chang-94_water-1-1,Chang-94_water-1,tei,94-990,false,expert,Peiros2004,,,
Yogli-94_water-1-1,Yogli-94_water-1,kham,94-4283,false,expert,Peiros2004,,,
Nocte-94_water-1-1,Nocte-94_water-1,ʒo,94-1324,false,expert,Peiros2004,,,
Wancho-94_water-1-1,Wancho-94_water-1,ti,94-990,false,expert,Peiros2004,,,
Lepcha-94_water-1-1,Lepcha-94_water-1,uŋ,94-2008,false,expert,Peiros2004,,,
Magar-94_water-1-1,Magar-94_water-1,di,94-990,false,expert,Peiros2004,,,
Manipuri-94_water-1-1,Manipuri-94_water-1,isiŋ,94-1140,false,expert,Peiros2004,,,
MijuGeman-94_water-1-1,MijuGeman-94_water-1,a³_li²,94-1832,false,expert,Peiros2004,,,
Mikir-94_water-1-1,Mikir-94_water-1,laŋ,94-1743,false,expert,Peiros2004,,,
Motuo-M-94_water-1-1,Motuo-M-94_water-1,ri,94-646,false,expert,Peiros2004,,,
Rengma-94_water-1-1,Rengma-94_water-1,ʒɨ,94-1228,false,expert,Peiros2004,,,
Sema-94_water-1-1,Sema-94_water-1,azɨ,94-1228,false,expert,Peiros2004,,,
Tangkul-94_water-1-1,Tangkul-94_water-1,tara,94-646,false,expert,Peiros2004,,,
Lhota-94_water-1-1,Lhota-94_water-1,oːchhɨ,94-1228,false,expert,Peiros2004,,,
Pochuri-94_water-1-1,Pochuri-94_water-1,aʒu,94-1228,false,expert,Peiros2004,,,
Sangtam-94_water-1-1,Sangtam-94_water-1,ki,94-2635,false,expert,Peiros2004,,,
Yimchunru-94_water-1-1,Yimchunru-94_water-1,ke,94-2635,false,expert,Peiros2004,,,
AoChungli-94_water-1-1,AoChungli-94_water-1,tzɨ,94-1228,false,expert,Peiros2004,,,
